playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8477404,2023,Jake Guentzel,CAR,C,5on5,62851.0,2.06028672170008,-0.3041124086767394,1.8840888398403979,-0.07330767549353841,1.2106933880920288,1.3040426409679486,1.4051063682180578,1.3202093537619641
8477404,2023,Jake Guentzel,CAR,C,5on4,13069.0,2.0842031324507295,0.48118223484851147,1.1899904721330463,-0.1726305260083803,1.3669401222194948,0.567402738160436,1.2153757249929174,-0.7276703025244226
8479439,2023,Jacob MacDonald,SJS,D,all,24524.0,0.7895298971646867,2.2379229659544015,1.0544407181479492,1.8978546204630984,1.7941842633494036,1.459050737696137,-0.8940721348396518,5.04736512281948
8479439,2023,Jacob MacDonald,SJS,D,5on5,21122.0,-0.0870191831884268,1.9116244644385572,0.46922411693741944,1.5943834805411474,1.0027371713490574,1.222063879410454,-0.7145208714944657,3.5645977062839207
8476927,2023,Teddy Blueger,VAN,C,all,60936.0,-0.3089964195873382,-1.634496609697869,-0.9044162216612485,-1.3388850714897869,-0.9227132684532457,-1.2389089754214226,0.4357449191484997,-1.0279179490036756
8476927,2023,Teddy Blueger,VAN,C,5on5,49920.0,0.923383642320001,0.7087525790770897,0.1341389776371542,0.28132378027482136,1.2106933880920288,0.1279954928295236,0.9584934904488334,-1.107096684172238
8476927,2023,Teddy Blueger,VAN,C,4on5,8221.0,0.9961877560758462,-1.077477467938339,-0.5945705446258553,-0.764232216131939,0.563349929349316,-0.9082447058566749,1.1148771230770103,0.666455995760241
8481564,2023,Ryan Johnson,BUF,D,all,34113.0,-0.4483376564867102,1.4352889592634115,0.1440269399333126,0.6564100072988397,0.5363201033740901,0.353371760899342,0.29289358298879453,-1.262610143592428
8481564,2023,Ryan Johnson,BUF,D,5on5,32830.0,-0.3934324781456287,0.6080743332584772,0.08435906647427376,0.022174313316937155,0.11466824100585332,0.104397416834059,0.8179640343572006,-1.291971416116541
8475825,2023,Jani Hakanp,DAL,D,all,71602.0,-1.1016719965179156,-1.7791259337234575,-1.7336025179313674,-2.1473019302160123,-1.9794082165765379,-2.134405936893445,-0.4431601620512175,-0.6451260612105086
8475825,2023,Jani Hakanp,DAL,D,5on5,57852.0,-1.276911114396931,-0.05321769758383332,-1.4189041315608006,-1.4712904371484568,-0.9954179219231531,-1.8515188926746347,-0.2661058742787151,-0.40539486730800744
8475825,2023,Jani Hakanp,DAL,D,4on5,11509.0,-3.4206217393030243,-0.7524654665939688,-3.8731663862893573,-1.0980375239938431,-3.402375070370352,-3.459838664223738,-0.3982534676826686,-0.3516471341418894
8481605,2023,Jackson LaCombe,ANA,D,all,82547.0,-0.03430142082259289,0.01994787236473082,-0.46331393919180774,-0.32857971983483447,-0.09261197661356742,-0.6140973437978527,0.35319955198769604,-0.7269989733898745
8481605,2023,Jackson LaCombe,ANA,D,5on5,66495.0,0.18558870153732157,-0.20752750843486967,-0.635834763675081,-0.1988887561294686,-0.10734899157994675,-0.7338524300982366,0.16775386687899396,-0.5206318191292294
8481605,2023,Jackson LaCombe,ANA,D,4on5,9790.0,0.7142894089849974,0.8686669251295521,0.7085804242692391,1.1152725058425221,1.030772864266345,0.8114624668693765,-0.3982534676826686,-0.3516471341418894
8475842,2023,Sam Carrick,EDM,C,all,56467.0,-0.8142629615873083,-1.9960034189687752,-0.8746136025274466,-1.975437206528984,-1.5098413823456969,-1.3572700798159094,-1.012981571947973,-0.3385303666614391
8475842,2023,Sam Carrick,EDM,C,5on5,42017.0,-1.244328932717522,0.5785542074206756,-0.5167627997287699,-0.2015668876508212,-0.940690402344476,-0.5776327960535317,-0.6750128478912965,-0.42239916360758367
8475842,2023,Sam Carrick,EDM,C,4on5,10121.0,-0.549521253230317,0.4041224282451196,-0.029588163033499124,-0.46789581223955606,-0.4453708865536478,-0.10870882579751698,-0.7510041337944366,0.3669246109115181
8474149,2023,Evgenii Dadonov,DAL,R,all,40318.0,-0.5141742163491643,0.5740511787894702,-0.14422659193850568,0.22379595229172805,-0.1398757832633109,0.06306317291793777,-0.976681065950181,0.7182874560964099
8474149,2023,Evgenii Dadonov,DAL,R,5on5,37168.0,-0.4249449466623961,-0.10741521377763688,-0.19995282070344247,-0.16165371952754953,-0.40284445473535013,-0.10721393679816191,-1.5664003474985344,1.2508475745333283
8480220,2023,Noah Cates,PHI,L,all,48842.0,-0.051772479400753676,0.6387727350581545,-0.4363507436542515,-0.034391197589941344,0.3493976449803987,-0.29202014026552436,-0.48425248075198474,-0.8141583791715357
8480220,2023,Noah Cates,PHI,L,5on5,39723.0,0.8281270917424663,1.2482341847423866,0.2659721479494514,1.3283797393678118,1.56925735316478,0.8336237817125802,-0.603255583041662,-0.6073382308614471
8475167,2023,Victor Hedman,TBL,D,other,6586.0,-0.2576829804586638,-0.45428275917212746,0.28652484867217376,0.4338066652710795,-0.40444337116591783,0.4038648240643207,2.059194495101173,-0.47871234958716763
8475167,2023,Victor Hedman,TBL,D,all,116084.0,2.7323456451955743,-2.0268920732194355,1.9098600920802413,0.10091126733703928,0.9136793513666845,1.0444211213973393,2.7513015821206723,1.2130550577584571
8475167,2023,Victor Hedman,TBL,D,5on5,83223.0,1.7794928882507184,-1.6866946317923783,1.5393575240709187,-0.5982257739221399,0.11466824100585332,0.6632306481222572,2.266496618095376,1.173223373865617
8475167,2023,Victor Hedman,TBL,D,4on5,10918.0,1.9231788458873293,-1.7371222346743063,0.9885314382323143,-0.8865379944352169,1.0307728642663452,0.5741679595864259,-0.3982534676826686,-0.3516471341418894
8475167,2023,Victor Hedman,TBL,D,5on4,15357.0,0.5841179608133309,-0.7630915683417315,1.1851797672080684,-0.786279680062265,-0.48076925849405183,-0.14168645775911834,0.568780090619789,0.6309645790284636
8480172,2023,Jan Rutta,SJS,D,all,81643.0,-0.5434527568733617,-0.5803459837514383,-0.7826904635859824,-0.864328674879712,-0.9731168885962866,-0.752307215897453,-0.38635424477159847,0.09124429790011204
8480172,2023,Jan Rutta,SJS,D,5on5,67496.0,-0.7996937855141099,0.1459555073758111,-0.5248477343135893,0.0872181547711024,-0.5513834567515493,-0.4544358144541391,-0.46933470484652995,-0.15212105828041853
8480172,2023,Jan Rutta,SJS,D,4on5,11793.0,0.11078965277149681,0.6616798570668196,-0.2533258025086938,0.09202836894254134,0.29191487516022885,-0.1377155622624269,1.5757916575395505,-0.3516471341418894
8479425,2023,Filip Hronek,VAN,D,all,113925.0,0.6980516477665663,-1.0527269572125317,0.8116564632070338,0.2141849880901519,-0.09261197661356742,0.49158163299894153,0.38027777209004365,-0.2923864159929067
8479425,2023,Filip Hronek,VAN,D,5on5,91296.0,1.0038356729619062,-1.3242878908286588,1.4298361758494977,0.3721738579611513,-0.3293662241657493,1.2220638794104555,0.7901396444605175,-0.7301699516310072
8479425,2023,Filip Hronek,VAN,D,4on5,9213.0,-0.524673258171941,0.14166055396020524,0.31662331192205156,-0.5544742594421032,-0.4469431139458871,0.0995789450205238,-0.3982534676826686,-0.3516471341418894
8479425,2023,Filip Hronek,VAN,D,5on4,7907.0,-1.0270757721278,0.7639753215504068,-1.3048971984760993,0.3224192624356015,0.14860140717088935,-0.4055164135864422,-1.480729954021597,-0.22723206328498638
8480012,2023,Elias Pettersson,VAN,C,all,96680.0,1.5405162538831267,-0.6104637320501842,1.1531746509181877,0.5494921447884024,1.0343804445215912,1.0099520080738356,1.5266743811576524,1.192094702581406
8480012,2023,Elias Pettersson,VAN,C,5on5,66658.0,0.3741477036613534,-0.5903232585527871,0.40087389647690347,0.4990361620494691,0.13500149287377677,0.5984143520848947,2.5859866036186934,0.3120827572474234
8480012,2023,Elias Pettersson,VAN,C,4on5,6678.0,0.5844131501341661,0.825403556212188,1.0362185091769092,-0.26239154529642617,1.0677103373007981,0.8907110242764305,1.5460024269633,-0.9291003968997197
8480012,2023,Elias Pettersson,VAN,C,5on4,17686.0,1.750123106793963,-1.0421121280425594,1.3046061315191282,-0.4250799529111422,-0.016157684659804872,0.33162761977920635,-0.16653076947685955,0.9538207460224095
8476858,2023,Phillip Di Giuseppe,VAN,L,all,37012.0,-1.013479905741771,-0.7667518136886091,-1.1639247993047186,-1.7641207560068621,-1.3141320110482135,-1.5939922886048847,-0.9091113924085399,-0.706790561865361
8476858,2023,Phillip Di Giuseppe,VAN,L,5on5,32745.0,-0.8579654118132617,-1.2968424065996993,-0.8963869723608341,-1.9580623756933204,-1.6578183324899785,-1.7536799441919593,-0.7217721838769744,-0.647932145534459
8477478,2023,William Carrier,VGK,L,all,26140.0,0.0012836670853804744,1.619093506003738,0.1582139803167134,0.43160269925916317,0.9365257588728492,0.29978538170691255,-1.344227708263781,0.121221624083402
8477478,2023,William Carrier,VGK,L,5on5,25791.0,1.286648373114555,1.1973111385187931,0.8525284554723859,1.3430421846344862,1.7485393357011556,1.3040426409679513,-1.4114937421873643,0.13551740536626242
8480002,2023,Nico Hischier,NJD,C,all,82994.0,1.6287184414283682,-1.492740436628823,1.2324082309686684,0.40079607965628183,0.6429617019266245,0.8915909036793481,1.2067576342550805,0.9610652601635884
8480002,2023,Nico Hischier,NJD,C,5on5,58098.0,1.8206000324596745,-1.285007297220424,1.1533507884697178,0.016046196927544082,0.6728474404829037,0.8336237817125802,1.2276218736073152,1.4023569890640202
8480002,2023,Nico Hischier,NJD,C,5on4,13933.0,0.3890694044680409,2.1874771190083635,0.7395679942110784,2.4701413862142276,2.0584890256591426,1.746278330066584,0.7626144954710521,-0.5207359337180901
8477495,2023,Seth Jones,CHI,D,all,102447.0,1.5026151349924448,-0.2927444627495655,1.258295218628423,1.2658646355206118,1.0394657673642154,1.459050737696137,0.2909751378445667,0.4636715539374236
8477495,2023,Seth Jones,CHI,D,5on5,76319.0,0.4093420491676188,1.1457821662757828,0.6027823757550592,1.6678605250150913,1.0027371713490585,1.5014804950545528,0.4679081049665379,-0.9559461373414567
8477495,2023,Seth Jones,CHI,D,4on5,8480.0,-0.6877276011404432,0.29410261743922883,-0.6351120790784704,-0.5193306810044206,-0.6316576112224165,-0.6123045768283283,-0.3982534676826686,-0.3516471341418894
8477495,2023,Seth Jones,CHI,D,5on4,12111.0,0.1106359554872972,0.4298677764706782,1.039847756415944,1.2046208109746728,0.46328674000336084,1.7051232330321489,-1.6765054098737961,-0.5083973194034409
8480874,2023,Adam Ginning,PHI,D,all,7641.0,0.18653066705656554,-0.32385973689320635,-0.2600225089468796,1.1214774890760948,-0.09261197661356742,0.49158163299894153,-1.5269115067397154,1.6305383491905965
8480874,2023,Adam Ginning,PHI,D,5on5,7088.0,0.20099548042611634,-1.632305515209041,-0.2964224697284686,2.369695444731858,-1.2174351545089521,1.5014804950545513,-1.6884548112348776,2.3261314691593675
8477951,2023,Nick Schmaltz,ARI,C,all,90903.0,1.0423587227741806,0.5888678634823884,0.7845898502204812,2.1065486354410417,1.2300898158190745,1.4833964256517844,0.839132984539282,0.2306647188392929
8477951,2023,Nick Schmaltz,ARI,C,5on5,69401.0,-0.019030872017164174,0.3211504684500891,0.1538901352302083,2.090783042406663,0.13500149287377677,1.3040426409679513,0.7153807925791941,-0.7231408761552682
8477951,2023,Nick Schmaltz,ARI,C,5on4,14760.0,0.1710244529441965,0.16199353481674475,-0.14845272198703993,-0.735248377314255,0.15672954120010757,-0.611472853745712,0.099458379675481,0.46271825874844097
8477500,2023,Bo Horvat,NYI,C,all,95712.0,1.1911217260206284,-0.7486968461373561,1.6373106779225006,0.8272770238714842,0.7408163875753658,1.3650353212572983,0.2850132804642071,1.1316759858112475
8477500,2023,Bo Horvat,NYI,C,5on5,73737.0,1.1378578384983642,-0.050135412051490504,2.1231493392928034,0.5820661916276404,1.031411405555655,1.774461500223321,0.20653718696818477,0.5362885560562599
8477500,2023,Bo Horvat,NYI,C,5on4,13977.0,1.0438010318389135,-1.153780888990897,0.7413400210424221,-0.7604665996884943,-0.18904491051971734,0.09585250139797676,0.18952565316771033,0.31616897905933866
8475168,2023,Matt Duchene,DAL,C,all,80478.0,0.744028767135139,-0.39830379365731217,0.19046284237971994,-0.23281004823007084,0.44725233062913955,0.06306317291793777,1.5513201956095388,0.8323523719304977
8475168,2023,Matt Duchene,DAL,C,5on5,66281.0,0.15741856121212572,-1.3238878438968844,-0.5177053950160424,-1.356399163264031,-0.5821264372717257,-1.048051655308904,1.2331602360100866,0.32513422122942115
8475168,2023,Matt Duchene,DAL,C,5on4,9374.0,-0.21028658532263655,-0.5076444159801543,-1.4734934823041264,-0.6163265916344219,-0.36193213637962973,-1.0830230905081712,1.0232214983778154,0.5815350443101331
8478873,2023,Troy Terry,ANA,R,other,6495.0,-0.6730010001856142,1.39342652085965,-0.3543649161239924,1.2199386253470048,1.3297575309853633,1.125137354252389,0.4854166090864749,-0.49891500732073224
8478873,2023,Troy Terry,ANA,R,all,83393.0,0.80698442599568,1.1387851585396063,1.0725590333089405,1.7729772909413435,1.3279445014678168,1.4833964256517858,0.9488712436112172,0.21148220229577275
8478873,2023,Troy Terry,ANA,R,5on5,66603.0,0.31426369281110356,0.37340932835194385,0.8136128824302228,0.6192942699676891,0.49356545794652706,1.0688332113402643,0.4340546035623275,-0.17812836280859862
8478873,2023,Troy Terry,ANA,R,5on4,10026.0,-0.7095554932573062,-2.1429824786843454,-0.8395120269012376,-1.6255895835913352,-2.263691620838665,-1.7903484456518597,-0.3248497557134971,-0.3635435692683472
8475166,2023,John Tavares,TOR,C,all,85752.0,1.8594267741725468,0.40408781907950486,1.7147027305514535,1.0631804512520717,1.621508558414042,1.4833964256517844,0.4008644037292504,1.0738125942367116
8475166,2023,John Tavares,TOR,C,5on5,67265.0,0.9569769751126967,-0.07982192643466061,0.9569689112952596,-0.3441502791501836,0.8521294230192793,0.5984143520848947,0.4109107405553961,0.45379721088394614
8475166,2023,John Tavares,TOR,C,5on4,13859.0,0.7427978396338651,1.9132770319795918,1.5202174237953647,1.1777169923635502,1.5398273480794054,1.5105032116853518,-0.6521563876709424,0.6181034861192651
8479402,2023,Jake Bean,CBJ,D,all,70533.0,-0.5515792271840904,0.8307585556564298,-0.30907617961550554,-0.05253596811650215,-0.09261197661356672,-0.19946772749905506,-0.20669945650985153,-0.008924768896606665
8479402,2023,Jake Bean,CBJ,D,5on5,64322.0,-0.5079464205408928,0.6555837177882179,-0.14298390339744182,-0.0030782023206023484,0.11466824100585332,-0.1750191988100401,0.2304624495962824,0.3028243458831258
8481058,2023,Jesse Ylnen,MTL,R,all,36240.0,-0.6944618165392067,0.12172340543511864,-0.7714713865747669,-0.8275797201711023,-0.6291492115070205,-0.8838256622379606,-1.1720884836379366,-0.9234864773101193
8481058,2023,Jesse Ylnen,MTL,R,5on5,31183.0,-0.595788581538031,-0.49928098587084013,-1.2726877370589966,-1.5058005942934687,-0.940690402344476,-1.5184705145642738,-1.0804370630034514,-0.5810809303842224
8476458,2023,Ryan Strome,ANA,C,all,74887.0,0.6761024946334335,0.3917326720396888,0.8018790289941792,0.9188068195820294,0.8386710732241078,0.8915909036793488,-0.10406454803278031,-0.6033643412848583
8476458,2023,Ryan Strome,ANA,C,5on5,60014.0,0.5368671181206779,-1.1292703297661235,0.15918238251200342,-1.1983817035649664,-0.044280489662597865,-0.34242336642584614,-0.6126616506893175,-0.3441125193203531
8476458,2023,Ryan Strome,ANA,C,5on4,10720.0,0.08988242046182836,2.129551402296947,0.3222101687725405,1.7218870480138206,2.231376251519055,1.5105032116853545,0.7053651410872425,-1.1960853885282112
8475218,2023,Mattias Ekholm,EDM,D,all,99774.0,0.9566182445847217,-0.27428452847606943,0.897490043557743,0.6398611923809369,0.5363201033740901,0.7680013771981389,2.0507170678285562,1.174618232205936
8475218,2023,Mattias Ekholm,EDM,D,5on5,82844.0,2.5410350849015453,0.20970259342860856,2.1272435271375363,1.3671921477778566,1.66878886910646,2.0603137263427493,3.2778511795905247,1.1845013037748828
8475218,2023,Mattias Ekholm,EDM,D,4on5,8960.0,0.09988844766456187,0.6701363422631187,1.0513746437696547,2.0497256941932336,0.47662937243675807,1.7606404960011797,-0.3982534676826686,2.2168980174805113
8484153,2023,Leo Carlsson,ANA,C,all,59760.0,0.8250429513141075,0.653795773965146,1.1225626454125743,1.6031746070979074,1.1322351301703335,1.4833964256517858,0.13818342263800507,-0.13066691654871282
8484153,2023,Leo Carlsson,ANA,C,5on5,47891.0,0.7750884397754051,0.5409397469463909,1.0399326486483929,0.940283685439,1.031411405555654,1.30404264096795,-0.827416207173872,-0.3856258044187422
8484153,2023,Leo Carlsson,ANA,C,5on4,6646.0,-0.33339299831075664,-1.6939201708933802,-0.1726892120691256,-1.3981972282706707,-1.572142717399015,-1.0830230905081712,0.2770223887732342,-0.7477979419289014
8476856,2023,Matt Dumba,TBL,D,all,89981.0,-1.1203970010808384,-1.6462413120399892,-1.2605067883935783,-1.4930403463526516,-1.853621800579007,-1.581566448495049,-1.3544333974002198,-0.27988945218623823
8476856,2023,Matt Dumba,TBL,D,5on5,74029.0,-0.7224324883626105,-0.381758296995597,-1.346572902654022,-0.4574372214849116,-0.7734006893373518,-1.2926856613864348,-1.4105713780506257,0.09370788528348575
8476856,2023,Matt Dumba,TBL,D,4on5,11502.0,0.19647837570508694,-1.6417965477272658,0.032427615382749894,-1.8131365292725512,-0.07751411939282898,-0.37501006954537763,-0.3982534676826686,-0.3516471341418894
8484145,2023,Zach Benson,BUF,L,all,61844.0,0.007952795653888902,0.5359074068501771,0.09924660460966515,0.3531114349574741,0.2515429593316568,0.29978538170691255,0.07512378218439295,-0.3317592484787696
8484145,2023,Zach Benson,BUF,L,5on5,53538.0,0.7715873247099374,0.7243789916221562,0.6304069573021035,0.7126801648041328,1.2106933880920296,0.8336237817125802,0.5203438938151346,0.05813544916946403
8474679,2023,Gustav Nyquist,NSH,C,all,86228.0,1.1198405585296618,-0.737070376574684,1.351388873460655,0.20208499932590923,0.5451070162778815,0.8915909036793481,2.2755150907954733,0.4473820483783713
8474679,2023,Gustav Nyquist,NSH,C,5on5,64358.0,0.899349842112937,-1.0224745124712615,1.3553815699280054,-0.8946690871789937,0.13500149287377677,0.5984143520848947,1.9357157570407912,-0.11518587942127807
8474679,2023,Gustav Nyquist,NSH,C,5on4,14398.0,0.6072669037571179,-0.11322780783653445,0.572637327256994,1.7847283713889057,0.3296167670600201,1.2747280933041247,1.5133605433993018,-0.5661653158668899
8476462,2023,Dougie Hamilton,NJD,D,all,25170.0,1.987756085575271,-0.9006174300160142,2.6590120403575668,0.2521316777478717,0.7878929353691531,1.4590507376961364,0.9394774891247524,3.1288375388380625
8476462,2023,Dougie Hamilton,NJD,D,5on5,21126.0,2.3618132931907083,-0.7010393517558712,3.7427294693420325,-0.9372279963585508,1.0027371713490585,1.5014804950545513,0.25904425865028546,-0.07805902139744415
8478011,2023,Louie Belpedio,PHI,D,all,9506.0,-0.6850676678243605,-0.09126664936318254,-0.7575910256244244,-1.039030451430218,-0.8473304725987558,-0.8905170879970524,0.10571554527765924,3.3884623650032144
