playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8481601,2024,Simon Holmstrom,NYI,R,5on4,7881.0,-1.3797338457654136,0.25383328096806346,-0.41678753122746676,0.2991473349768203,-0.7645967070686833,-0.054151633596837785,-0.6272715255405203,-0.8429981575579505
8482691,2024,Aatu Raty,VAN,C,all,21101.0,-0.8411114607373873,0.8058334135225755,-0.14301341751793417,0.594956655253501,-0.4972804554980755,0.20820985050123222,-0.7657559338427455,1.10443398524212
8482691,2024,Aatu Raty,VAN,C,5on5,20413.0,0.08486117402272239,-0.5281517981878361,0.34458541922685365,0.8241517038612124,-0.25064218603318067,0.6500208994609575,-1.2159018331767917,1.9409005027784347
8475798,2024,Mikael Granlund,DAL,C,other,6023.0,-0.6911927966116663,0.9975594576149482,0.36447002947797247,1.160161234754712,0.3607390125642947,0.8735519268766101,1.5106707642694859,0.5361452430928556
8475798,2024,Mikael Granlund,DAL,C,all,96860.0,0.9652754548297011,-1.8309622115296644,0.7387642676631412,-0.27734449341428685,0.2869619310285814,0.47874657128322456,1.5722044421013996,0.1575147614140928
8475798,2024,Mikael Granlund,DAL,C,5on5,69971.0,0.7128943247365159,-1.527865364220504,0.3027660948497484,-1.0984126958819276,-0.06170825856743994,-0.11277965132603378,1.5510518996877145,-0.1474446831388281
8475798,2024,Mikael Granlund,DAL,C,4on5,7306.0,-0.4977655457202311,-0.8485768880413594,-1.1897067465594986,0.05308812498557292,-0.6110968014412862,-0.8868520547282179,-0.756974222149979,0.04953527229879914
8475798,2024,Mikael Granlund,DAL,C,5on4,13560.0,-0.10151001233585168,-0.9660432618747959,0.8149861095356986,0.2591328621335632,-0.9417373153257306,0.6092058779644262,-0.1812989556527396,-0.6917819509686663
8471817,2024,Ryan Reaves,TOR,R,all,16381.0,-1.5202946400287942,1.5484924568772156,-1.5480147612042165,0.07381689759058258,-0.8333843354380707,-1.009205393017736,-1.1158875311444791,-1.8985415904876763
8471817,2024,Ryan Reaves,TOR,R,5on5,16266.0,-2.030193005169262,0.8344824480047334,-2.3382587414868965,0.502742007378743,-1.3842457508276316,-1.6383807529000147,-1.049965957418872,-1.9152720979239768
8475848,2024,Brendan Gallagher,MTL,R,all,68459.0,0.7463376352530648,1.0304377956155115,0.5091345950910319,0.7021092169712927,1.183238944201903,0.6140149316742212,-0.23343114919290806,0.8782644228987782
8475848,2024,Brendan Gallagher,MTL,R,5on5,59550.0,1.6201012971368023,0.9184452485040921,0.7089195220037204,-0.18353823222720791,1.827631016089977,0.3957540491986271,0.14119690528470508,0.3507531283628406
8475848,2024,Brendan Gallagher,MTL,R,5on4,7308.0,-0.5658973876774712,-0.515487096373164,-1.4635687094413987,-0.6244368996699808,-0.7645967070686833,-1.1597474861989445,-1.080932830596274,0.7363256680768259
8481042,2024,Nikolai Kovalenko,SJS,R,all,42204.0,-0.5177213362143878,1.1687673573814432,-0.5630545234216238,0.6615053376425467,0.06289267773525088,-0.06232687028076088,0.21785818108678978,-0.39712495643700746
8481042,2024,Nikolai Kovalenko,SJS,R,5on5,38541.0,0.04790823381505211,0.06791575506287865,-0.7427473987263177,0.4688337220328184,0.12722566889830186,-0.11277965132603378,0.5463034498459292,-1.0399587807722424
8479398,2024,Samuel Girard,COL,D,all,91320.0,-0.2975946649926108,-0.12295154903329585,-0.41413481561220655,-0.1371633455587357,-0.24019255654490126,-0.2316099518536042,0.24285830362688818,-0.4943199719375281
8479398,2024,Samuel Girard,COL,D,5on5,79078.0,0.042452824678035656,-0.46293976338066084,-0.1754758959576764,-0.10387710555503638,-0.49237953048885424,-0.13395842073072117,0.6681048740023365,-0.6329459245586999
8479398,2024,Samuel Girard,COL,D,4on5,6198.0,-0.578891615651413,0.14902331943417862,-0.5103052076912747,0.3134382747862926,-0.3473561254510677,-0.45646335704675617,-0.4627706081314047,-0.34436892261453383
8478099,2024,Kevin Labanc,CBJ,R,all,21409.0,-0.3089683914266302,1.6069812822537863,0.49500326710842796,0.5375600901943804,0.7351004376152412,0.47874657128322534,-0.7799080130307711,-1.052892062272247
8478099,2024,Kevin Labanc,CBJ,R,5on5,19923.0,0.5214606675065461,1.4784095618114812,1.2762439694395211,0.40578527320546487,1.4497631611584942,1.1585545999856182,-0.5330273105133667,-0.7864109640135887
8474870,2024,Tyler Johnson,BOS,C,all,7062.0,-0.7972718417571182,-0.7329240974166189,-0.8789120871396621,-0.48630820388940416,-1.2815228420247318,-0.8739370326267402,-0.27982233355606073,-1.8985415904876763
8474870,2024,Tyler Johnson,BOS,C,5on5,6326.0,-2.3359262072899907,-2.0659728378393254,-1.3772692023307767,-1.049526682180269,-4.029320735348014,-1.6383807529000147,-1.8667609976519108,-1.9152720979239768
8480015,2024,Owen Tippett,PHI,R,all,73882.0,0.2823915311473707,0.3073479955639591,0.9066113031687428,0.48390212476270206,0.5110311843219119,0.8845516524562143,0.4981433076941627,0.5519214112670305
8480015,2024,Owen Tippett,PHI,R,5on5,61422.0,0.0677158109089017,-0.13314467298389498,1.0648261916924504,-0.3143384621534958,-0.06170825856743994,0.6500208994609575,-0.13630765853164678,1.3801709573016747
8480015,2024,Owen Tippett,PHI,R,5on4,8436.0,-1.545759460153128,1.8687535343793797,-1.3424173170812126,0.7361459950588394,0.6525281589876946,-0.054151633596837785,0.227702685942821,-1.7741933262004086
8481609,2024,Vladislav Kolyachonok,PIT,D,all,27336.0,0.4181683018534764,1.5393726350791432,0.6454746248390396,0.27193766009924136,1.3252977531712755,0.5249461408757388,0.2467825272772181,0.34908280747760223
8481609,2024,Vladislav Kolyachonok,PIT,D,5on5,26400.0,1.7328948644793825,0.9870835932859651,0.5992698336847764,-0.4438027794546196,1.9332375249720262,0.1272604996941849,0.6646523391374319,0.5888253320665022
8482762,2024,Simon Edvinsson,DET,D,all,98850.0,-0.11917067536179839,-0.2105612765523521,-0.21074137382077907,-0.236061955613298,-0.10973503073521981,-0.23160995185360334,0.7673381903747689,0.2999326321899551
8482762,2024,Simon Edvinsson,DET,D,5on5,86573.0,0.538404121644241,-0.010545645720202466,0.23757346772253252,0.27229824571740646,0.3161594879981063,0.388479420119091,0.9290147523973109,-0.1266645147721611
8482762,2024,Simon Edvinsson,DET,D,4on5,7089.0,0.21860194518826612,0.9521990970491063,1.7793915851176212,0.9952292019155528,0.40079552936661644,1.5498523285773582,2.3316912376043346,-0.34436892261453383
8477934,2024,Leon Draisaitl,EDM,C,all,91664.0,2.4761136341844816,0.07325470272278155,2.0863882240930294,1.4736794149664958,2.1915505840218894,1.966698535584186,1.6472696925365722,3.2367053929373015
8477934,2024,Leon Draisaitl,EDM,C,5on5,72319.0,2.430660331756248,0.16392356691509946,2.1270892817785465,1.0702291113924245,1.8276310160899758,2.175622001034937,1.8075121876605544,1.6610834139790034
8477934,2024,Leon Draisaitl,EDM,C,5on4,13471.0,2.1060575185295094,-0.9928401493606209,1.5310070723011604,-0.005010275652755309,0.4753875507306473,0.6092058779644262,0.4041276760287964,2.0392758942359714
8474565,2024,Alex Pietrangelo,VGK,D,all,95433.0,0.3925714132436016,-1.9546581892443464,0.2510348494656306,-1.2647521063578706,-0.892480185593307,-0.38292117039947277,0.8501326228388117,-0.30471141132842516
8474565,2024,Alex Pietrangelo,VGK,D,5on5,78709.0,0.902785023262901,-0.7434059447939693,1.0431039488279075,-0.7941144261346343,0.11402473337636614,0.1272604996941849,1.179018154790931,-0.6300753652512595
8474565,2024,Alex Pietrangelo,VGK,D,4on5,8414.0,-0.4050280753535271,0.10533716427491477,0.448242120027614,-0.8626123585124587,-0.16031821174664643,-0.010615426908064277,1.8916315816024503,-0.34436892261453383
8478109,2024,Victor Olofsson,VGK,L,all,48711.0,0.2201957177480032,1.3842378295961129,0.26254601322859006,0.9853090045592349,1.071204317555237,0.6140149316742204,0.38118572513409993,0.8889977871011832
8478109,2024,Victor Olofsson,VGK,L,5on5,43151.0,-0.31243185310552457,1.3234778488240753,0.05282243237558793,0.895905121366066,0.6940274512955272,0.6500208994609575,1.2121915467689852,0.43012781561302116
8480306,2024,Grant Hutton,NYI,D,all,10500.0,-0.5962105606112437,-0.8498321868636278,-1.3670186634753407,0.0477451844951323,-1.15339523721267,-0.9881660445829455,0.009923563466554325,-1.1816338992596127
8480306,2024,Grant Hutton,NYI,D,5on5,9461.0,-1.826840394480531,-0.15920636623584186,-2.0823657549482246,1.0221115316078708,-1.705188058219294,-0.9176151820054396,-1.5732128415751472,-1.245246337917319
8475170,2024,Brayden Schenn,STL,C,all,86400.0,0.6073604141226043,-0.6522547267097589,0.571695014831099,-0.4046039804130276,0.39899655767524667,0.20820985050123222,0.6529914353233818,-0.012655054074746826
8475170,2024,Brayden Schenn,STL,C,5on5,69871.0,0.18063633892892486,-0.5999509482829255,0.273290702642169,-0.7809942652175302,-0.2506421860331817,-0.11277965132603378,0.6051922535910639,-0.46679774276897695
8475170,2024,Brayden Schenn,STL,C,5on4,8269.0,-0.22816981931989902,0.40617188741029153,-0.2859681135436472,-0.3267403626376156,0.29824694247360006,-0.4963899746376804,0.2648528643219369,-0.8866919204595437
8471709,2024,Marc-Edouard Vlasic,SJS,D,all,23693.0,-0.29473023437228807,0.688423940930635,-0.6850225794470026,-0.3431625460428958,0.020722495074462367,-0.5342323889453406,-0.8559163020714025,-0.29859519805316964
8471709,2024,Marc-Edouard Vlasic,SJS,D,5on5,22290.0,-0.3540525998871193,0.8211277195715582,-1.1806675243809395,-0.6099553323794886,0.3161594879981063,-1.1788341024303441,-0.689712904820069,-0.15912044990536572
8480813,2024,Joe Veleno,CHI,C,all,53805.0,-0.9343308805651572,0.5377587231040787,-0.8848123095687819,-0.6792047711121476,-0.7213497087914054,-0.8739370326267394,-1.1707844766339817,-0.5526063986234168
8480813,2024,Joe Veleno,CHI,C,5on5,50280.0,-0.42696649132944703,0.44170458355572034,-0.4508232774409873,-0.050751504914623796,-0.2506421860331817,-0.3670465015883628,-1.3382809608806059,-0.12606761336576958
8479977,2024,Kailer Yamamoto,UTA,R,all,8721.0,1.7378988124109676,0.8343532328243624,1.4407547034662853,0.8015568797649024,1.6313774507885623,1.1550883732382067,-0.5593928339606818,0.17742570105734426
8479977,2024,Kailer Yamamoto,UTA,R,5on5,8044.0,2.8377423514465865,-0.5359897754994055,2.130466135794563,0.6868899861404755,1.2608292336927525,1.921355150772607,-1.8667609976519108,-0.5173170773560587
8482655,2024,J.J. Moser,TBL,D,all,61083.0,0.047642373661740955,-0.4809496577088131,-0.2080210825746674,-0.6237792136160459,-0.24019255654490126,-0.38292117039947277,-0.47585725431790626,-0.4966041545619307
8482655,2024,J.J. Moser,TBL,D,5on5,53012.0,-0.10325595639120667,-0.4906475931955556,0.24773785427237774,-0.42193425566766474,-0.49237953048885424,-0.13395842073072117,-0.4587549684367618,-0.7885620769238376
8481533,2024,Trevor Zegras,ANA,C,all,58274.0,0.4815429456962907,0.2830855893752347,0.826136341441954,1.222991666613212,0.6230658109685766,0.8845516524562143,0.5658378286868804,-0.03446731212365919
8481533,2024,Trevor Zegras,ANA,C,5on5,47556.0,0.09934450596741864,-1.4156586477245166,-0.0209815969695662,0.14730971940963852,-0.6285100409646642,0.14148719893629663,0.9269954420046217,-0.023582269435738497
8481533,2024,Trevor Zegras,ANA,C,5on4,8334.0,-1.0132893443538247,-0.8926225168756233,-0.4141247383726874,0.37263950036380594,-1.2960185318398252,0.16696753692358354,-0.21528463948475116,-1.333903601934077
8471724,2024,Kris Letang,PIT,D,all,104453.0,0.384115273979514,-0.6031341215059751,-0.018908768574277385,-0.19023024167787222,0.020722495074462367,-0.08029873330773558,-0.29455040686442946,0.6210574885335409
8471724,2024,Kris Letang,PIT,D,5on5,83554.0,-0.5976370877863985,-0.3477047291605511,-0.4067503261790453,-0.617756753967309,-0.49237953048885424,-0.6563962615805334,-1.1018239531851073,-0.08624755658852844
8471724,2024,Kris Letang,PIT,D,4on5,9135.0,-0.9186230894190236,0.3990552340073038,-0.5192430790612271,0.9715348968609953,-0.5343940391554887,-0.010615426908063968,-0.4627706081314047,-0.34436892261453383
8471724,2024,Kris Letang,PIT,D,5on4,8349.0,-0.8590429185154823,1.4134414394771238,-0.6293838159809607,1.8715272661547673,0.5571857584649896,1.1695011379645242,0.5582446658696263,1.9252321565400754
8482146,2024,Luke Evangelista,NSH,R,all,56596.0,0.1124935739932322,1.3120544639163032,0.4927870357385596,1.3431760281723946,0.8471350642619064,0.8845516524562135,0.084342000773457,-0.2990901496116318
8482146,2024,Luke Evangelista,NSH,R,5on5,50184.0,0.8572899852170413,0.752368546991809,0.8303013916617462,1.6864704944491262,1.2608292336927525,1.6670883005102792,0.5159484938169929,-0.7948801218510917
8484152,2024,Luca Cagnoni,SJS,D,all,6351.0,-0.4547410810547153,2.4819776631415653,0.896068213157974,2.3552775606267673,0.8034676499325497,1.5841246706968182,-1.5450179914633941,-1.1816338992596127
8483930,2024,Ivan Ivan,COL,C,all,24090.0,-0.6342436083279199,0.7252386670245408,-0.7196619911515391,1.1488556659291376,-0.16117657555807965,0.20820985050123222,-1.3186370315989566,-0.019700707386376727
8483930,2024,Ivan Ivan,COL,C,5on5,20951.0,-1.5037006818777712,1.7453505963128109,-1.5441206020013039,1.2128121860370533,-0.06170825856743994,-0.36704650158836416,-1.8667609976519108,-0.3050649213526916
8478519,2024,Anthony Cirelli,TBL,C,all,89714.0,1.0622754512483834,-1.2301296903990846,0.6138575048755248,-0.5602642610603227,0.39899655767524667,0.20820985050123222,0.10150390321566347,0.8257923498016395
8478519,2024,Anthony Cirelli,TBL,C,5on5,69559.0,1.955331390392454,1.3952057448325588,1.8416974936770543,0.8072384852160331,2.3944327984872014,1.9213551507726097,-0.14773264589476257,0.5096801409196666
8478519,2024,Anthony Cirelli,TBL,C,4on5,9158.0,1.2329265248277528,-0.39094161217286266,0.8167246424647366,-1.0716084604415996,0.7816354437039704,0.10755871601966946,1.7491128082177156,1.237631529315877
8482116,2024,Tim Sttzle,OTT,C,other,6441.0,-1.079900711670572,0.5059331592982206,-0.1543700903689278,0.6467295890249724,-0.1248711966568714,0.4688918431028864,0.6630014846253239,0.8084888648132043
8482116,2024,Tim Sttzle,OTT,C,all,97480.0,1.0252557049211588,1.2176840409463185,1.5378239176827693,2.293108223387421,1.6313774507885628,1.966698535584185,1.1252014516383784,0.3301630565657652
8482116,2024,Tim Sttzle,OTT,C,5on5,74893.0,0.6684463904509332,0.8526967595915302,1.1447892787464145,1.8094655939258546,1.2608292336927525,1.9213551507726097,0.4394337818014144,0.1868215903549897
8482116,2024,Tim Sttzle,OTT,C,5on4,16001.0,-0.4505545135427297,0.2881412732474702,-0.042577572449774684,0.06337904440072815,-0.05603427404049442,-0.054151633596837785,-0.15707157379902623,-1.315550171143149
8481655,2024,Cole Schwindt,VGK,R,all,23326.0,-0.9450483625844913,1.0112318924981196,-1.3608367833353257,-0.33938759725233636,-0.27321120220474493,-1.1444737534087326,-0.8595889463781662,-1.510465822041219
8481655,2024,Cole Schwindt,VGK,R,5on5,22539.0,-0.36410089967607584,0.7480577166685229,-1.6954068138519398,-0.3638472334928756,0.31615959636404367,-1.6383807529000147,-0.6878277597593151,-1.9152720979239768
8474149,2024,Evgenii Dadonov,DAL,R,all,64960.0,-0.12795776060221659,0.5025241225385166,-0.029856630660646637,-0.35587969425917704,0.17492730438191614,-0.06232687028076088,0.16776659086967025,0.8884828475609876
8474149,2024,Evgenii Dadonov,DAL,R,5on5,59103.0,0.06006624928319494,-0.04465284501000849,-0.22140143752405517,-0.6532474468825589,0.12722566889830186,-0.36704650158836416,-0.06841057558458989,0.7484184524080987
8481711,2024,Matias Maccelli,UTA,L,all,45304.0,-0.27029354241073666,0.42088363755342817,0.7641350665423724,1.0697904638755087,0.06289267773525088,1.0198200128472101,-0.14584703074685915,-0.3000504418417183
8481711,2024,Matias Maccelli,UTA,L,5on5,39543.0,-0.13633126521871378,0.4107334812692653,0.9398110350761774,0.5355129525569302,0.12722566889830186,0.9042877497232878,-0.5228075166888471,0.3597500674045682
8483485,2024,Denton Mateychuk,CBJ,D,all,48695.0,-0.9733139770054721,0.6001534513665737,-0.8087065737486786,0.42749799428162205,-0.5011076081642635,-0.38292117039947193,0.8020033513305518,0.5369684991537154
8483485,2024,Denton Mateychuk,CBJ,D,5on5,43352.0,-2.255638490575305,-0.3394330056134292,-1.8029024024430234,-0.11389152694555911,-1.907322812841034,-1.1788341024303441,1.1523657140076211,0.9885372055211792
8480796,2024,Martin Fehrvry,WSH,D,all,92363.0,-0.5480654643795916,-1.9073599187817052,-0.936231257437304,-1.5327025618032313,-1.5447678146417136,-1.4420997002205522,0.22266888821401548,-0.049046394106886264
8480796,2024,Martin Fehrvry,WSH,D,5on5,75186.0,0.2600725574396624,-0.21361122900954735,0.2026320996252961,0.08309360347357743,0.11402473337636614,0.1272604996941849,0.5221999842456914,0.3647439557401734
8480796,2024,Martin Fehrvry,WSH,D,4on5,13842.0,-0.7942421587957629,-1.8088501882386507,-3.096109234535048,-1.747943357432113,-1.843659435086436,-2.9086269728095635,0.9683766266916451,-0.34436892261453383
8481618,2024,Alex Newhook,MTL,C,all,74450.0,0.07839293838379542,0.9160738158636702,0.13454067953360244,0.41873313531840917,0.6230658109685766,0.20820985050123147,-0.9130411697550759,-0.0747157930164751
8481618,2024,Alex Newhook,MTL,C,5on5,64129.0,0.19113259926363776,-0.5099167078894166,-0.10091538095817261,-0.570632675414677,-0.06170825856743889,-0.3670465015883628,-0.8308811208075341,0.1889522346771865
8481618,2024,Alex Newhook,MTL,C,5on4,7675.0,-0.4095855538669556,-0.2537345474847148,-1.3703829359444368,-1.537276090929642,-0.4103154905545889,-2.044224168280627,-1.1063170109844547,-1.2960989207234568
8474568,2024,Luke Schenn,WPG,D,all,72747.0,-0.6716782449295945,0.27146700163102483,-0.8579637764557404,-0.5228161554571349,-0.24019255654490126,-0.8368548260370778,-1.0961503728189288,-0.8940366657285496
8474568,2024,Luke Schenn,WPG,D,5on5,65945.0,-0.055952005265742275,-0.042717840887628464,-0.7645965964345887,-0.6418584134484279,-0.088110021245374,-0.6563962615805334,-0.9759510752465189,-0.8781260703642607
8477018,2024,Ben Hutton,VGK,D,all,8734.0,-1.6001248521289413,1.3060261197289478,-0.5331198342766217,-0.4758878073473043,-0.5011076081642641,-0.5342323889453406,0.3243301109827313,-1.1816338992596127
8477018,2024,Ben Hutton,VGK,D,5on5,8604.0,-1.563725988917535,1.6259973164468078,-0.8095579962577019,-1.2402253805479038,-0.088110021245374,-1.1788341024303441,0.715631136838462,-1.245246337917319
8477810,2024,Joel Hanley,CGY,D,all,59086.0,-0.1908732684047418,1.1539358302961749,-0.39885151123176876,0.28847365761856153,0.5425525983131875,-0.08029873330773558,-0.9923697727055002,-0.47345138740623777
8477810,2024,Joel Hanley,CGY,D,5on5,53074.0,0.35068363719966644,0.7422187285741517,-0.15394184535391087,0.6380404637307285,0.9225637518633267,0.388479420119091,-1.2021608464311841,-0.7890955664701615
8480817,2024,K'Andre Miller,NYR,D,all,97443.0,0.3246463963692193,-0.25012903702776645,-0.29069028678922104,0.28368162909475897,0.1511800208841431,-0.08029873330773558,0.29806719263817355,0.32132528337833743
