playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8482655,2021,J.J. Moser,ARI,D,5on5,39609.0,-0.33644406719900166,-1.1860728337665563,-0.6569827105023043,0.052974778688634684,-1.0306231914994062,-0.4727044439637082,0.8088320219233462,0.6082138182057389
8479542,2021,Brandon Hagel,TBL,L,all,75568.0,0.13158965693566982,-0.967719731569558,0.31198914739293165,-0.1032129486289713,-0.2680475091853299,0.19256383786777115,0.24793012691219532,0.9519162423303595
8479542,2021,Brandon Hagel,TBL,L,5on5,60182.0,0.5619410504887162,-0.8748110461629235,1.2402362227754646,0.2846083431387145,0.07967232655597628,1.0619808857285853,-0.006483642994773924,0.8387215655073433
8479542,2021,Brandon Hagel,TBL,L,4on5,6433.0,0.43218384424782047,2.509008573725225,0.2971164508688287,1.5832522537792992,1.415041311825204,0.7835053490404329,1.8200618895516834,0.17641715518728554
8479542,2021,Brandon Hagel,TBL,L,5on4,6620.0,-0.45876741057311954,-0.6437094953168196,-0.976188490806215,-1.2001434256142984,-0.6200224313755816,-1.4752668576932577,-0.9110823038657746,0.4064318088726024
8477497,2021,Sean Monahan,CGY,C,all,54831.0,0.06178811045484674,0.16651263973720173,0.8077837103147447,0.5160709833747383,0.3130497804910974,0.7206254963505231,0.2684513903228817,-0.5838664683901752
8477497,2021,Sean Monahan,CGY,C,5on5,44878.0,-1.325264582659928,-0.32341645838309274,-0.5503862577963904,-0.7327313674004093,-1.125804614377924,-0.6429743675456902,-0.4434271577951349,-1.233527964551643
8477497,2021,Sean Monahan,CGY,C,5on4,8572.0,-0.49244842677638134,-0.9006012810709019,1.5149386588270248,1.7087230438571173,-0.9099210626004061,1.7460994300757489,1.2061620674177016,0.3324377308970211
8478099,2021,Kevin Labanc,SJS,R,all,16747.0,-0.35216311704753744,0.8868200296935543,-0.2994443033696325,1.8338133789916438,0.19683032255581298,0.5886100817298354,-0.5175781985822216,-0.3078641048436507
8478099,2021,Kevin Labanc,SJS,R,5on5,14133.0,-1.2524037786531208,0.7784447974648238,-1.247385122001346,2.0649864988223414,-0.523066143910975,-0.15584429518161008,-0.9092865800100765,-1.192830181775601
8472382,2021,Andy Greene,NYI,D,all,72083.0,-0.39371704206367786,-0.8413735834757401,-0.9251067953423261,-1.0485847320251016,-0.989971700075754,-1.0442919080304884,-0.4586072642901582,-0.6365798004465154
8472382,2021,Andy Greene,NYI,D,5on5,63167.0,-0.1615852052490252,-0.6962911107750364,-0.9902075665516713,-0.9701791566559567,-0.5821184819310515,-1.3632920287618528,-0.09983690082349828,-0.4626942228884396
8472382,2021,Andy Greene,NYI,D,4on5,6702.0,-0.25096426834348345,-0.9244555942576831,-0.07637072360168479,0.06470446520916846,-0.6090642641085378,-0.12251254996105365,-0.3943665239633534,-0.3028502821831233
8476448,2021,William Karlsson,VGK,C,all,73493.0,0.4609812784601566,-0.4009126357642117,0.7250282085345069,0.38058280432599934,0.31304978049109866,0.5886100817298348,-0.09299862163879599,-0.43954407211133956
8476448,2021,William Karlsson,VGK,C,5on5,56350.0,0.04964175849607837,0.8505661457831829,1.278258500038378,1.5238461204280984,0.6824107970229276,1.5491109580926614,0.3133865386997385,-0.4513081222836256
8476448,2021,William Karlsson,VGK,C,5on4,7868.0,-0.14579896587659158,-0.042934406433207006,-0.007879376646761355,0.02432000239045269,-0.040225168925932475,-0.09468130579225367,-1.003503847400756,-1.2799646372847484
8480023,2021,Robert Thomas,STL,C,all,81115.0,0.8927328427986649,-1.498974416128269,0.43790110469800825,-0.23083964891615358,0.08061086462052727,0.32457925248845954,2.6228778188698656,0.2521097167513163
8480023,2021,Robert Thomas,STL,C,5on5,61123.0,1.576473491584538,-0.9400991368194217,0.8848589341764622,-0.09399348435767618,0.6824107970229276,0.5748508133645065,2.779091827286138,0.1146788770473855
8480023,2021,Robert Thomas,STL,C,4on5,6460.0,1.317025182940929,0.7112160866278385,0.6147682686564035,1.3787150426909818,1.7222913177792825,1.0174836587538776,-0.8157819981933083,1.339982999848806
8480023,2021,Robert Thomas,STL,C,5on4,8508.0,-1.2049387796525945,-0.9674646342007764,-1.5319440555136243,-1.2165802439652602,-1.1998196938252306,-1.7053644496767557,1.2264717227640725,-0.48290516238711645
8479987,2021,Morgan Geekie,SEA,C,all,55224.0,0.101377458918475,-0.2898870460883995,0.6101406036047489,0.6076479533456866,0.08061086462052663,0.7206254963505245,-0.6219014968483759,-0.7428751661095947
8479987,2021,Morgan Geekie,SEA,C,5on5,48227.0,0.2775670152449127,-0.6546666790971983,0.6224001950840048,0.3742320714521321,-0.12124049693300747,0.5748508133645065,-0.2944861728507743,-0.4182262597515465
8477956,2021,David Pastrnak,BOS,R,all,80372.0,2.0080195541130887,0.14424557606887287,2.1208920851225135,1.4487837612174446,1.707683275714526,1.908764227936718,1.5785136848997867,2.33765357549243
8477956,2021,David Pastrnak,BOS,R,5on5,60674.0,0.9603663787401706,-0.0426335222092217,1.5552154259792998,0.8857770469362316,0.6824107970229254,1.5491109580926614,1.3015783032777342,1.8459735192543782
8477956,2021,David Pastrnak,BOS,R,5on4,14469.0,0.6237591943111762,-0.1012952697205391,0.30845478115375974,0.994893639328909,0.3946227779113027,0.8257090621417464,0.10578210885349876,1.2021393813998702
8477380,2021,Jonny Brodzinski,NYR,C,all,14330.0,-1.0814546769345885,-0.8382447882010697,-0.5785500276883009,-0.7070158791919312,-1.546461546473472,-0.5995286498563581,-1.6737391103723285,-1.216028392955523
8477380,2021,Jonny Brodzinski,NYR,C,5on5,12981.0,-0.43634811473702834,-0.9099978293944642,0.1832046982774858,0.14325027428093348,-0.9248917908889414,0.33128577718246727,-1.7200377007361067,-1.127446097446202
8477508,2021,Curtis Lazar,BOS,C,all,50375.0,-1.2332521135587846,-0.3126284534652016,-1.7410874342209157,-1.2913096655690486,-1.3140226306029006,-1.787667381442553,-0.9050154661143068,-0.47668292907742227
8477508,2021,Curtis Lazar,BOS,C,5on5,42836.0,-1.1282448770510816,0.03479145918686185,-1.6140888943975142,-0.2996300862836708,-0.9248917908889402,-1.3736694760918082,-0.9175576193171375,0.015064606585784181
8477508,2021,Curtis Lazar,BOS,C,4on5,6583.0,0.31773576188294206,0.9861666298574292,-0.25513099082035096,-0.8008489606757074,0.4932912939629696,-0.386386199526789,0.47210982391390227,-0.9969570809215846
8481711,2021,Matias Maccelli,ARI,L,all,19592.0,-0.2963572848880905,0.8588360418987252,0.050377140864495504,1.0285425899090797,0.08061086462052727,0.4565946671091471,-1.1796030653093201,-1.3716823018901378
8481711,2021,Matias Maccelli,ARI,L,5on5,17454.0,-0.7001638624061626,0.7419473893275466,0.12086704086882723,1.3434375574516744,-0.523066143910975,0.8184158495465459,-1.7200377007361067,-1.3330152059430975
8477435,2021,Ryan Graves,NJD,D,all,93211.0,-0.230206648881877,-1.0112771465699582,-0.4779619752744002,-0.9099142067745073,-0.7123830688671023,-0.7261345806098021,0.7744472915045255,0.18800004532572565
8477435,2021,Ryan Graves,NJD,D,5on5,79445.0,0.27231838672300396,-0.20918207604541278,0.2645875155727913,-0.14031679527256435,0.0906385824214793,0.12102061256838918,1.0448191287612423,0.6029558930252783
8477435,2021,Ryan Graves,NJD,D,4on5,10498.0,0.4428894473040473,-2.3803995753796827,-0.2817661102559007,-1.2003614043806001,-0.7640253047556211,-1.0030715028061281,-0.3943665239633534,-0.3028502821831233
8477996,2021,Juho Lammikko,VAN,L,all,55242.0,-1.3845756541173104,-0.7590904108208696,-1.7648466985318474,-1.9570732796928445,-1.7789004623440428,-2.051698210683929,-0.6222442266018865,-0.7432181766309083
8477996,2021,Juho Lammikko,VAN,L,5on5,48062.0,-0.9408573127751785,0.2209876396972572,-1.5968891179413338,-1.463918426007939,-0.7239789673999576,-1.8607995484558852,-0.28959216090576423,-0.4130376384553754
8476460,2021,Mark Scheifele,WPG,C,all,84958.0,1.2903894672450116,-0.6353087447560036,1.2507815210840354,0.6918864241759902,0.7779276122322409,1.1166717402125887,0.9471513070352444,1.039261079512984
8476460,2021,Mark Scheifele,WPG,C,5on5,66826.0,0.9103165814171262,-2.217296370243644,0.7356026938267638,-0.5846041865454696,-0.3221533204219912,0.33128577718246727,0.3375468781800612,0.7193067740387195
8476460,2021,Mark Scheifele,WPG,C,5on4,12964.0,0.21981220360130785,-0.32458247799662066,0.13339425020882903,-0.46846596670210855,-0.18517448453834473,-0.3247788977757543,0.5890109144907055,0.17926340857714193
8471724,2021,Kris Letang,PIT,D,other,6328.0,0.9450056445923276,-0.6921754137672895,0.08055053243336313,0.5230653989250248,0.16326902789516445,0.252239328145393,1.1974414377248963,-0.18606079697288305
8471724,2021,Kris Letang,PIT,D,all,120638.0,2.5748139189855674,-1.1278189368071334,1.5612539455387229,0.37930349755522447,1.230737349593464,1.0237307202039823,2.7825149375850264,0.6050268022964882
8471724,2021,Kris Letang,PIT,D,5on5,92780.0,0.24898941082581147,-1.1209198783018857,0.27829989194138766,-0.8181309551835655,-0.8063708367152301,-0.4727044439637082,2.1169310039384275,0.3392310331905287
8471724,2021,Kris Letang,PIT,D,4on5,6326.0,1.4037422989216732,-0.06250209973034296,0.7356026602490611,0.7786087549937148,1.2504682236564666,0.978186141095289,-0.3943665239633534,-0.3028502821831233
8471724,2021,Kris Letang,PIT,D,5on4,15204.0,1.7071983117976037,-0.5619169668648568,1.3974219293945351,-0.05220254138816967,0.6593842174273533,0.8431395355405311,0.9957715977776089,-0.30357996044923075
8478396,2021,Noah Hanifin,CGY,D,all,103554.0,1.3089891344839335,-0.05585138568150113,0.4841393307409624,0.3670391934109595,0.8143544027804837,0.5464947290729504,0.25098589031977686,0.9129213741210953
8478396,2021,Noah Hanifin,CGY,D,5on5,81956.0,0.922934497372853,-0.12974190765699853,0.3505693212705497,-0.2967124969376081,0.3148909372056567,-0.17584191569765953,-0.45009166256417343,1.1396314025193413
8478396,2021,Noah Hanifin,CGY,D,4on5,8850.0,1.7353832124515163,1.2026441066741747,0.9092626155295443,2.0182493989852963,2.4901565488331365,1.8587450939403636,-0.3943665239633534,-0.3028502821831233
8478396,2021,Noah Hanifin,CGY,D,5on4,8841.0,-0.158411665562272,-0.3536757255199762,-1.009192049685258,-1.0640233003994994,-0.30950687756794165,-1.3210688979324898,0.34468284418006995,-0.41313375190864954
8479323,2021,Adam Fox,NYR,D,all,111886.0,2.423218547854053,0.2211449180602141,1.6513798198266827,1.069509777617669,2.0635032432194187,1.5009667113350136,2.9824728128014164,0.9522403860897569
8479323,2021,Adam Fox,NYR,D,5on5,83689.0,0.8495580453899327,0.5522965274670707,1.007702688482494,0.9423047448797078,0.9876480015581875,1.3084707256325823,0.9092956643238693,1.090521716810073
8479323,2021,Adam Fox,NYR,D,4on5,9571.0,-1.015596288110538,0.014563075122591593,-1.7646408835699046,0.06963351071151451,-0.918986345402705,-1.223211241017397,-0.3943665239633534,2.2337712897596798
8479323,2021,Adam Fox,NYR,D,5on4,13461.0,2.289940581029106,0.2162663988949827,1.0825580233321794,-0.20417419857791044,1.1438297649250007,0.5726134813564036,3.219343008354575,-1.0853112520494903
8478507,2021,John Marino,PIT,D,all,100295.0,-1.0767759119412026,-0.37311842792402256,-0.681293964675985,-0.1959487220966122,-0.9899717000757547,-0.567055916899458,0.004234259293631933,-1.036780760951569
8478507,2021,John Marino,PIT,D,5on5,82200.0,-1.516114069797077,0.40231685512563475,-0.5026536669289505,0.5787679292312297,-0.8063708367152301,0.12102061256838918,0.016025409103865938,-0.9363771977839886
8478507,2021,John Marino,PIT,D,4on5,11122.0,-0.18389132682602718,-0.6290760985523651,-0.07269093873083582,-1.0736987578128039,-0.4541032234614537,-0.3426522881723224,1.1221485933335207,-0.3028502821831233
8479351,2021,Sam Steel,ANA,C,all,50233.0,-0.5540926343783263,0.28951380858268705,-0.3160867511639982,-0.46287236818247846,-0.384266967120615,-0.3354978206149821,-0.32466989762132376,-0.8036096021929291
8479351,2021,Sam Steel,ANA,C,5on5,46061.0,-0.6825342175152541,0.05197244896087882,-0.43322317917038766,-1.0037468797036762,-0.5230661439109738,-0.6429743675456888,-0.47621477144440794,-0.573217442832489
8479661,2021,Tanner Jeannot,NSH,L,all,77699.0,-0.7817440653519974,-1.7607065223510239,-1.1136329322331635,-1.6781684435940465,-1.4302420885381864,-1.391621137580488,-0.5523601923184264,0.7696771174779948
8479661,2021,Tanner Jeannot,NSH,L,5on5,60188.0,-0.3506228154162307,0.015534378689116125,-0.5458852866778416,-0.27058332876429675,-0.3221533204219912,-0.3994093313636508,-0.19703037844980545,1.0114480129061036
8479661,2021,Tanner Jeannot,NSH,L,4on5,12191.0,-0.43181499309160015,-0.8424759279331206,-0.8986607186311227,-0.7738209456451243,-0.5820837268763042,-0.8543428189536776,-0.8157819981933083,-0.37778585125311104
8474884,2021,Mike Hoffman,MTL,C,all,68509.0,0.37686049152798884,0.15803156481951755,0.7388691047518461,1.3885339217617063,0.5454886963616694,1.1166717402125887,-0.11931199359031354,0.0227768008332095
8474884,2021,Mike Hoffman,MTL,C,5on5,55008.0,-1.4045965143021657,-0.258373000095052,-0.4895987478291226,0.12140623723888702,-1.326717437866909,-0.3994093313636495,-0.6785214131760257,-0.03665576352733335
8474884,2021,Mike Hoffman,MTL,C,5on4,10074.0,0.5756216922040176,1.1221371157065925,0.6443512090385031,1.068624526050735,1.4092679871981886,1.0558066541252495,0.42071931086647596,-0.3257906789092858
8474207,2021,Nick Holden,OTT,D,all,90510.0,-0.6009746943468697,-1.1023209263695433,-1.0587377137395184,-1.479152754303836,-1.128766015680081,-1.3624492354511775,0.0001256019046664524,-0.017503193243942564
8474207,2021,Nick Holden,OTT,D,5on5,73707.0,0.20303017396849482,0.2559741168245679,-0.3970135441348349,-0.2115383788489887,0.3148909372056567,-0.4727044439637082,-0.056445405128934895,0.4161764902083727
8474207,2021,Nick Holden,OTT,D,4on5,13604.0,-2.345658241351194,-0.8107822754332559,-1.308538765761744,-0.2870297220171943,-2.003713629932291,-1.0030715028061281,-0.3943665239633534,-0.3028502821831233
8479404,2021,Henrik Borgstrom,CHI,C,all,32819.0,-0.5450735307613253,1.401056064883549,-0.19664046186952286,0.9340770537028372,0.31304978049109866,0.32457925248845876,-1.6737391103723285,-0.7833687113335769
8479404,2021,Henrik Borgstrom,CHI,C,5on5,30275.0,-0.6136326732829819,1.0209817846268114,-0.15856484471156698,1.2834002537272304,0.07967232655597628,0.5748508133645052,-1.7200377007361067,-0.5538481157334502
8481461,2021,Corey Schueneman,MTL,D,all,23903.0,0.21105563947621453,0.5844647226299363,0.2601970170046617,0.07789360715904514,0.3979714559675066,0.06925873794191909,0.3978206101769521,0.6225630507200118
8481461,2021,Corey Schueneman,MTL,D,5on5,21463.0,-0.12453439147690433,-1.7559326528898613,-0.06964550497327086,-1.1099856681411415,-0.8063708367152301,-0.4727044439637066,0.17092551736820358,1.032008301417116
8476436,2021,Dmitrij Jaskin,ARI,R,all,10645.0,0.3528964776724857,0.6440186471363095,0.5916415065814825,1.0292972566819998,0.894147070167526,0.9846563255919004,-0.7642874058279922,-1.7955744560203222
8476436,2021,Dmitrij Jaskin,ARI,R,5on5,9380.0,0.9039398789258268,0.10868496641913282,0.744505298653256,0.6813629850160595,1.084236444000894,1.061980885728584,-0.49846567629890143,-1.929593027851928
8481004,2021,Josiah Slavin,CHI,L,all,10827.0,-0.7768376600535436,-1.456179308356387,-0.4086431255616721,-1.4946869643551375,-1.5464615464734714,-0.8635594790977354,-0.7795751319041969,-1.7955744560203222
8481004,2021,Josiah Slavin,CHI,L,5on5,9774.0,-0.1740969203839479,0.5918926706774534,0.2629985215809718,-0.8119070032913398,0.07967232655597628,-0.15584429518161008,-0.5477085019207817,-1.929593027851928
8474590,2021,John Carlson,WSH,D,other,6539.0,0.8526129502390883,0.008585666147266753,1.4560588458653954,0.6284909361415129,0.723048552107155,1.2611966407269626,-0.08867337852705315,1.1369011427144138
8474590,2021,John Carlson,WSH,D,all,111435.0,2.5779382364524994,-1.031849279637677,1.7241776372769642,0.7667693851990588,1.36953166519779,1.5009667113350145,1.9055529723785076,2.1734514481260856
8474590,2021,John Carlson,WSH,D,5on5,80136.0,0.49138983687656207,-1.2752282061047453,0.31843193221912985,0.0002664659777574669,-0.5821184819310528,0.41788314083443795,1.744336892526211,0.28395417066135364
8474590,2021,John Carlson,WSH,D,4on5,7614.0,0.907955446463409,-0.410255683517688,1.907517308739253,0.04532025933915256,0.6306240610681322,1.6386053557290947,1.8208529578564303,-0.3028502821831233
8474590,2021,John Carlson,WSH,D,5on4,17146.0,0.59056595106615,-0.1012288135317489,0.5675725439245516,0.07222283503343456,0.3364205190955883,0.30208742717227594,-0.5441088486654064,1.340855139599653
8474176,2021,Carl Hagelin,WSH,L,all,45274.0,-0.6269221510341256,-1.5748014809359046,-0.8369259925065352,-1.158309048717451,-1.4302420885381864,-1.1275903083391114,-0.6045698968199077,-1.2452655535342216
8474176,2021,Carl Hagelin,WSH,L,5on5,38397.0,0.3280868680539688,-0.576402849709665,0.4156903688579876,0.18003411356938281,-0.12124049693300747,0.5748508133645065,-0.5263667796515442,-1.387224129052713
8481553,2021,Bobby Brink,PHI,R,all,9269.0,0.12848449448888738,0.7086057761764888,0.480851037814881,1.957137093387831,0.31304978049109866,1.2486871548332772,0.4151838359809913,-1.7955744560203222
8481553,2021,Bobby Brink,PHI,R,5on5,7004.0,-1.421278034583302,1.9612785345648707,-1.2978246677051815,1.5784741049803217,0.07967232655597628,-0.15584429518161144,1.5519056428449858,-1.929593027851928
8475231,2021,Casey Cizikas,NYI,C,all,61036.0,-1.0723439935743773,-0.03993963918586811,-1.8101993499762405,-0.5823126446998895,-1.1978031726676142,-1.655651966821864,-1.0392864335996397,-0.43491925520136726
8475231,2021,Casey Cizikas,NYI,C,5on5,51102.0,-1.648825425166937,1.5913539839966162,-1.8893167983773693,1.458497242698424,-0.7239789673999576,-1.1301044399097675,-1.0473627219160417,-0.09573087505222252
8475231,2021,Casey Cizikas,NYI,C,4on5,7677.0,-0.11657324346118701,-0.48380453499782494,-0.6884700955424938,-0.001924241300172339,-0.27483372092222574,-0.6203645092402332,-0.8157819981933083,-0.013719297817720863
8479425,2021,Filip Hronek,DET,D,all,103086.0,0.8841523322537461,-0.8501409999926582,0.35215624084667985,0.4650681706726156,0.3979714559675066,0.3874160653626063,1.146879263876231,-0.1692360928651518
8479425,2021,Filip Hronek,DET,D,5on5,82663.0,0.8055387597011333,-0.40192981621710683,-0.33032869520180264,0.32179563467046535,0.3148909372056554,0.12102061256838918,1.174274473335956,-0.6441211877401583
8479425,2021,Filip Hronek,DET,D,4on5,7237.0,0.4131430896675252,-0.8204978696469883,1.076004979849938,0.15792922590639594,0.1657409391268807,0.978186141095289,-0.3943665239633534,-0.3028502821831233
8479425,2021,Filip Hronek,DET,D,5on4,7919.0,-0.8165549410711651,0.015162031033852302,-0.5025698541938358,0.1634987275953909,-0.7939524250655873,-0.23896468119597933,-0.9455232832771013,-0.3348729039316505
